01100;18382.64648;4461.552734;3322.545654;2740.618164;1972.432007;1914.852539;1516.649658;1325.752319;1271.236572;1173.319336;1078.909546;909.7809448;894.0114746;876.24823;771.6278687;742.3015137;704.7068481;682.6851196;636.0557861;605.8693848;593.0715942;548.9330444;541.3075562;521.8084106;510.4972534;486.9078369;471.3811646;439.2359619;429.8812256;413.8289795;407.454895;402.8435974;377.255188;352.995575;340.1589355;325.1928711;322.6990662;313.8044128;297.9626465;297.5891724;288.8938293;283.3449097;282.1271667;269.1138306;262.6016541;256.6502991;251.1558075;245.5554047;236.4264832;234.9885864;228.8040924;223.6660461;218.033905;210.1400909;207.818573;197.736969;196.0990753;189.8084259;181.7507935;180.1763;174.2856293;166.4200134;161.1263733;157.4650574;156.8334503;153.5492249;150.8908539;149.4229736;148.1246796;144.6899109;144.0278473;136.4515076;133.9583588;131.2717438;128.1358643;125.8606262;124.3432922;121.2014084;119.9650497;119.2398071;117.104805;113.1987228;112.3963318;109.1604309;107.4289169;105.1857681;102.5216293;100.7942123;98.33950043;96.51999664;94.37052917;91.9956131;89.86593628;89.28167725;86.66594696;85.9752121;85.20664978;82.51409912;81.0909729;79.96444702;78.98926544;77.59648132;76.20708466;75.70815277;73.77162933;72.39057159;71.53733826;70.19669342;69.58816528;68.18527222;67.03333282;65.35034943;64.71334076;64.02636719;62.39222717;61.87630081;60.86133957;60.24889374;59.42231369;58.68690872;57.37701797;56.32026291;55.56341553;54.4809761;54.03689957;52.9704895;52.13504791;50.43336105;49.81847763;49.02906036;47.8500061;47.45486069;46.93512726;45.49095917;44.38314819;43.7963295;43.14608002;42.81209946;41.80401611;40.99055099;40.7483902;39.59513474;38.05001831;37.76380539;37.32580185;36.55989075;35.97503281;35.21772003;35.10099411;34.04236984;33.11730194;32.61178207;31.55604935;30.5154953;30.0007267;29.32755852;28.25560188;28.09891319;26.97085571;25.92186356;25.66256142;24.5716362;23.9685936;23.73480415;22.77792931;22.33800316;21.96600914;20.88184929;20.46936989;19.69280624;19.18435287;18.15691757;17.8268528;16.48936272;16.18829536;15.90245914;15.08795547;14.11588287;13.76676083;13.15523434;12.27252769;11.70348549;10.98759651;10.37823868;9.596412659;9.539469719;8.817775726;7.867612362;7.317726135;6.439772606;5.476054192;5.205878735;4.740235329;4.227360249;3.442193985;1.924421787;1.583209038;0.9390806556;0.4969507158;0.3113226891
01150;18383.85352;4460.888672;3322.749268;2741.171631;1972.992065;1914.42981;1514.980713;1324.984985;1275.51062;1173.458862;1079.289673;909.9038086;892.6620483;876.6903687;772.0742188;741.7174072;703.1593018;684.4414673;634.4332886;604.9544678;592.6934204;549.8873291;541.173584;522.7145996;509.5638733;485.0198669;471.7733154;439.0670166;429.9234009;413.5018921;406.9293213;403.3751526;376.146759;351.8731384;340.5602112;327.1170959;322.4735718;314.5064697;298.1824646;296.9396973;288.0437012;285.2360535;282.1237488;266.9867249;264.7414856;255.3215179;251.1078949;244.5496674;236.6003418;234.23349;228.9919281;223.3952179;216.9480591;209.1733704;206.2722473;197.5422516;196.1990051;189.9735107;182.0466461;179.2134857;173.5235596;166.8322449;161.8942413;156.1977234;155.2177734;152.831192;151.4375763;148.804657;147.5804749;144.3896484;143.4461975;136.2367249;133.8789673;129.9078522;129.3167419;126.6324768;124.4774399;122.1451492;120.1178894;118.455864;116.7049408;112.4597397;111.8288116;109.2919312;105.7817688;105.5391159;100.95578;100.1354752;98.45153046;95.37759399;93.44248199;92.13900757;89.93196106;88.40670776;86.15303802;84.39710236;83.8997879;81.0707016;80.49060059;78.64820099;78.42746735;77.82640839;76.11682892;75.71699524;74.44929504;73.26481628;71.11330414;70.20014954;69.58005524;68.43704987;66.80935669;66.1559906;65.29631042;63.77120972;62.86163712;61.60873032;61.06036377;60.10134506;58.25879288;57.65106964;56.85873795;56.02191544;54.86432648;53.72776794;52.83149338;51.93478775;50.84255981;50.50014877;49.68196106;48.85233688;47.97537613;47.17814636;46.93759155;45.85399628;44.35226822;43.6102066;43.15293884;42.7000885;41.99386215;41.36042023;39.94878006;39.39490128;38.39083099;37.30070496;36.40452957;36.18425369;35.62766266;34.77706146;33.71265411;33.51208878;32.52746582;32.15369415;31.7844677;31.14427185;29.40241623;28.79119301;28.09053421;27.5629158;26.84535217;26.51494026;25.52040672;24.75559998;24.03050995;23.40169716;22.76421547;22.24999619;21.81950188;21.1811657;19.01866531;18.71424294;18.31208229;17.82111549;17.58259583;17.17807388;16.32580948;15.5306406;15.18282318;14.49808025;13.19644928;12.53590488;11.97942066;11.69217491;11.47684765;10.89940357;9.541846275;9.255566597;8.557327271;7.483395576;6.658205032;6.402030945;5.628360271;4.661404133;4.520642281;4.222656727;2.991512775;1.285380602;1.101284981;0.8901645541;0.1631481797;0.01321442798
01200;18384.11523;4461.483887;3321.849365;2740.041504;1973.579224;1913.93335;1515.099731;1324.392578;1275.046143;1175.402466;1079.361572;907.7593994;893.1748047;876.6287842;771.5018311;742.7786255;702.1481934;684.1571655;635.631958;606.1029663;592.989502;549.1092529;540.9882202;521.6777954;509.8412781;485.397644;472.0368958;439.022583;429.941803;411.5175476;406.8995361;402.5668335;375.994751;352.9292603;340.3089294;327.2342529;323.055542;314.3859558;297.3092651;296.6042786;287.5037537;284.5382996;282.151062;265.4661865;263.6725159;256.164032;249.2490845;243.5225372;236.1964722;232.8946838;228.5158081;223.2526855;216.6916351;210.5710602;205.2605896;197.5619049;194.1699524;189.8116302;180.5756378;179.1975555;172.914032;165.8025513;163.7215576;157.4909821;154.6962738;151.9921112;151.0224762;149.0123901;145.7023621;143.7534332;142.5174103;135.4079132;133.2020264;131.3589783;128.2023621;125.7111435;123.8135376;121.8164902;118.6998901;117.1442413;115.9166565;111.3824387;110.3517532;108.2281113;105.4613876;104.5401306;100.8937607;98.57518768;97.07875061;93.57649231;92.8664856;90.80858612;88.36064148;87.24408722;85.2512207;83.92991638;82.70553589;80.40596008;79.86502075;77.55516815;77.42297363;76.694664;75.90576935;75.47000885;74.13829803;71.53171539;70.29275513;69.42443848;67.75430298;66.90547943;66.37017059;65.5093689;63.68778229;62.92967606;61.91588593;60.62726212;59.64296341;58.10367203;57.20410156;56.33438873;55.74704742;55.04121017;52.92628479;52.71068573;51.94945526;51.14698792;50.17347717;49.28881073;48.66454315;48.02074432;46.61514664;45.78292465;45.57806015;44.54806519;44.08374786;43.01576614;42.15662766;41.13907242;40.53787231;39.65620041;39.00639343;38.25117874;37.72963333;37.21001816;35.48831177;35.28176498;34.25294113;33.77877426;32.94163895;32.42977905;31.92866898;30.78509331;30.608181;30.33910751;29.17578316;28.0211544;27.69842911;26.78104019;25.42028999;25.20617485;24.87861633;23.97612762;23.60655594;23.02556992;22.55388832;21.90462303;21.26058197;20.32085991;19.59876442;19.2895031;18.59649658;17.1330452;16.94446564;16.60115814;16.19973755;15.16515255;14.48097706;13.99103928;13.23539162;12.95861912;12.00800991;11.51686382;11.16927147;10.15564632;9.903410912;8.878427505;8.586553574;7.867137432;7.413022518;6.434042454;5.830735207;5.601666927;3.640401363;3.410939932;2.876720905;1.986336827;1.682897687;1.021496534;0.7108499408;0.2199570239
01250;18383.94336;4460.551758;3321.315918;2739.802246;1974.727539;1914.194214;1514.737549;1324.447754;1276.202393;1174.65686;1079.605713;907.6898804;891.5715332;876.9223633;771.5021973;742.7555542;702.2374878;684.5307007;634.9425659;607.5453491;592.2146606;548.7221069;541.3690796;521.097168;509.2541199;486.4981384;471.7368774;440.2565308;430.6699524;411.285553;405.5976868;401.4232483;376.5695496;353.2611694;340.7797852;325.2590942;323.1214294;312.6572266;297.5612488;296.0317688;287.3738403;285.6878662;280.7036743;265.7304688;263.0162048;256.9959106;248.7573853;242.6171722;235.8386841;231.4717407;228.2519989;222.3206482;216.394455;211.5830841;204.4606323;197.1366119;194.2386475;190.8569031;179.9790344;178.973999;172.2823181;165.7097168;163.4283905;156.6559753;155.3861084;152.2284393;151.0387268;147.3741608;145.832428;144.0796661;142.07164;133.7998657;132.1379395;130.433136;127.9738464;124.6040421;122.6192398;121.5675354;118.3860855;116.6305237;113.4174118;110.5054779;110.0362244;106.5936813;105.7684937;103.8083572;101.0838852;97.44887543;96.56317139;93.29288483;92.11445618;90.21237183;89.34328461;87.49559021;83.18515778;82.86051178;80.64568329;80.39807892;79.07274628;78.78865051;76.5823288;75.87023163;75.12145233;73.85126495;72.79424286;71.5641861;70.12245178;68.43990326;67.06316376;66.4794693;65.82002258;64.50832367;63.49741745;62.38666153;61.12257004;59.27317047;58.48278809;57.94353104;56.40245056;55.63283157;54.13288498;53.8290596;52.72207642;51.70158768;51.21441269;50.12356186;50.0345993;48.63188553;48.00718307;47.34742737;45.95195007;45.46065521;44.65621948;43.91535187;42.361763;41.85957718;41.31004715;40.47131729;39.84840775;39.32470703;38.45422363;38.13277435;37.65349197;36.05944443;35.13744354;35.10805893;33.67378998;33.0505867;32.81363297;32.09893417;31.24620628;30.96629715;30.36367607;29.73980331;29.05801964;28.54603386;27.31226158;26.56661415;26.3342247;25.047472;24.19952393;23.45789909;23.30338478;22.6353054;22.07844162;21.45319557;20.41098595;19.46845055;19.14235306;18.70577621;17.85938454;17.5691433;16.96529388;16.4749794;15.63058281;14.95791435;14.41164112;13.75915337;12.85903835;12.09028244;11.7815752;11.4603138;10.73039341;9.951865196;9.630800247;9.059325218;7.737922192;7.641026974;7.009737968;6.599964142;5.823081017;5.361745358;4.532777786;3.91201663;3.724525213;2.444016218;1.935464621;1.808558941;0.2868350446;0.05120416731
01300;18383.92773;4459.541504;3321.571777;2739.672852;1973.620605;1916.210449;1514.873535;1325.645874;1276.442749;1174.706177;1078.468018;906.2874146;892.3567505;876.90802;772.5413818;742.3179932;701.4188843;685.4859009;634.2333984;606.895874;592.0266113;549.0256958;541.7315674;520.2805176;508.8488464;485.5934753;470.4091797;440.4927673;430.6493225;410.5649414;407.4150696;400.8681335;377.5431213;353.2025146;338.7389526;326.2123413;322.0141296;313.1325989;297.6245117;295.5537415;286.3944702;285.5794983;280.9759827;264.1286011;262.4425049;256.9975281;246.9537811;242.0760498;235.4085541;230.5875702;228.0559998;222.1259766;215.7457123;210.504364;203.2507782;196.5405273;194.026535;190.4234772;179.8108063;179.115448;170.9551544;165.5432281;162.9329224;156.4921112;154.6471252;150.6641998;149.918396;146.9747314;144.7591095;142.9071198;140.9019012;133.3051758;130.8315582;128.1548004;127.4101486;124.7980347;122.9962692;119.8536453;118.2961731;115.7643433;113.074379;111.5247726;108.2699127;106.693306;104.1345825;102.6422348;101.5367279;97.64421082;95.62534332;92.55665588;90.12004852;88.72761536;88.04331207;87.01268005;82.38768768;81.20239258;79.53083801;79.18686676;78.08256531;77.34370422;76.01538086;75.41973114;74.08046722;73.19226074;72.64136505;71.15981293;68.94371033;67.16171265;66.5697937;65.64857483;65.38415527;63.30985641;62.91561127;61.44814682;59.75008774;58.6852417;57.79238892;57.26038742;55.19105148;55.01292801;53.69530106;51.84919739;51.42308426;50.68736649;49.91304016;49.15366364;48.94351578;47.99296951;47.36947632;46.44067001;45.57707596;44.92871094;44.48401642;43.28904724;42.05591965;40.80169296;40.49124527;40.14671326;39.04307556;38.70957947;37.78415298;37.30681992;36.6535759;35.73719406;35.28411865;33.6778717;33.11113739;32.17303085;31.53315353;30.84862328;30.5275135;30.11575127;29.48938751;28.87490082;27.6264267;27.21394157;26.97205925;26.64209747;26.06534576;25.02108765;24.76480675;23.0749054;22.92982483;22.49249268;22.09377861;21.52844048;21.08239365;19.64979553;18.50903893;18.40725136;17.33628654;17.03327179;16.08206558;15.61910534;15.13500881;14.52222729;14.03224277;13.17336845;12.28908348;11.81011486;11.04583454;10.9170208;10.44032383;9.220222473;9.112501144;8.313512802;7.76106739;7.612886429;6.668161869;6.107568264;5.555201054;5.137521267;4.839415073;3.778068304;3.644026756;2.830505133;1.872220278;1.242347598;0.985812664;0.09290169179
01350;18382.55273;4459.656738;3321.039795;2740.104492;1972.209595;1914.486572;1515.900635;1324.262207;1274.71106;1174.824829;1079.031738;906.2685547;892.9721069;876.3070068;772.3364258;743.0838013;701.1636353;686.2210083;634.890686;606.0932007;592.121521;549.5404663;541.2681885;519.3529053;509.0543213;485.8948059;470.6674805;440.3074951;430.9693604;409.3447876;407.5204773;401.4585266;377.0601501;351.5005493;337.8219604;326.9742737;322.4176941;312.7430725;296.5765381;294.2293701;286.6293945;284.150238;279.41745;263.5216675;261.4735107;257.1240234;246.6547394;240.7492981;234.7212677;230.8800812;225.4639893;224.1146851;215.5016174;210.4334564;204.8847046;196.1068268;194.5202942;189.9226227;180.0979004;179.7905121;171.5499573;165.7463989;162.5177917;156.1161499;155.0675201;151.3681335;149.8069611;147.4446259;144.3259583;142.6593933;140.7944183;133.1570129;129.6437378;127.6039505;126.4519119;125.2478638;123.2502213;119.5608292;118.8084488;115.4363861;112.1611633;110.2152405;108.779068;107.6618576;105.0114746;102.9723282;101.6703644;97.14665222;95.67057037;92.98038483;89.83091736;88.06518555;87.67434692;86.32221985;82.85701752;81.40671539;79.66586304;78.41210175;77.99822998;76.67835236;75.74916077;74.597435;73.77826691;73.27713776;71.6943512;70.4955368;70.28499603;68.67443085;68.03198242;65.05215454;64.5056076;63.62218475;61.36668777;61.01893997;58.86481094;58.49121475;57.25680542;56.77124786;54.72675323;54.12363052;53.88062286;52.34141922;51.62919235;50.42908096;49.74475861;48.79154968;48.2987709;47.81855774;47.03371811;45.50737;45.01023102;44.43406677;43.18790054;42.6289978;41.57748032;40.55033875;40.04222107;38.94309998;38.24482346;37.89922714;37.75138092;36.94206238;36.2246933;34.53199005;34.08821106;33.65332413;32.55057526;32.14206696;31.80389977;30.85441208;30.2991333;29.90395164;29.35783195;28.73675728;28.14666748;27.45895576;26.54238892;26.1405983;25.60239029;25.03557777;24.47304916;23.86142349;23.14103317;22.79509735;21.6204052;21.45245743;20.21578598;19.31588364;18.10183716;17.93121147;17.04841614;16.7730751;15.92524433;15.40440178;15.33221245;14.28942299;13.56045914;13.44764423;12.87831497;11.73682117;11.21176529;10.98153496;10.16488743;9.422555923;8.883829117;8.549779892;7.476707458;7.107992172;6.720939159;6.512768269;6.075305462;4.987546444;4.402263641;4.287887096;3.5189116;2.747578859;2.144104481;1.512364745;0.948082149;0.1769326925
01400;18383.81836;4459.620605;3321.884521;2739.95874;1972.255859;1915.045044;1516.857544;1323.182861;1275.873047;1175.392578;1077.035034;906.2606201;893.4492188;876.0280762;775.0825806;742.3395386;701.4209595;686.9347534;633.9360962;607.1490479;592.5935059;549.8267212;539.7045898;519.923645;509.5782776;485.6509094;469.888092;439.2361755;430.4845886;409.1593933;407.9382324;400.1578674;375.2350159;352.3552551;337.2992554;326.1055908;322.6131897;311.3430481;297.1394653;295.8482666;287.2980957;283.5248718;279.4269104;263.6427307;260.6628418;257.8735962;245.9696808;239.184906;235.2488251;228.6101074;224.9621429;223.8711853;215.1361847;209.7793427;204.9599609;196.1567383;191.7506561;189.5642548;180.7142944;179.3666992;171.1717834;165.7999573;162.5125122;155.2873688;155.0379486;151.9583893;149.8421173;147.3093567;143.662674;143.5358276;138.6047974;133.2632599;129.9432678;128.804245;126.6828918;125.2260284;122.1019592;119.2123795;118.2348709;115.0102692;112.8636169;110.7260666;108.2495728;107.0045395;103.613945;101.0027237;99.57863617;97.0309906;95.1230545;92.19712067;89.93919373;88.26852417;86.21244049;85.10384369;82.8078537;81.21431732;79.0592041;78.57186127;78.08751678;77.84501648;75.00113678;74.08245087;72.73231506;72.4662323;71.49609375;70.17281342;69.40483093;68.37297058;65.8859787;65.13773346;63.95882797;62.91230011;61.05758667;60.53596115;59.52025223;57.77902222;57.4603157;56.00196075;54.73727417;53.05670929;52.41811371;51.57609558;50.8913269;50.23006439;50.07899475;49.34961319;48.80609131;48.05835724;45.90919876;45.41340256;44.86538696;44.25873184;42.87202072;42.55411911;41.56046295;40.54320526;40.06242752;39.39332962;38.42993164;37.23609161;37.13848495;36.58230591;36.18666077;34.99791718;34.15476608;33.83445358;32.47706223;32.30834961;31.02243042;30.82976151;29.69790459;29.29398346;28.4585762;27.74794197;27.7428894;27.40631866;26.59604836;25.48303795;25.31217003;24.05778885;23.75177956;23.40876961;22.64423752;21.7345047;21.5945034;20.26658058;19.56056213;19.22654152;18.69734573;17.75306511;17.63874245;17.01001358;16.10018921;15.77953339;15.41826248;14.8565731;14.44495773;13.31159019;12.39604664;12.15806484;11.25287247;10.95412731;10.16816044;9.453011513;9.083709717;8.72887516;8.021606445;7.56329155;6.962339878;5.981063366;5.606748104;5.084834576;4.919407368;3.876871824;3.72553587;3.013163328;2.385135174;1.438962698;0.5377416611;0.391551435
01450;18383.66211;4460.478027;3322.730957;2739.340576;1972.223511;1915.145752;1517.282349;1324.009888;1276.255981;1175.806519;1076.65564;905.7924805;892.8022461;875.4465942;773.8989868;741.4481812;701.7835693;686.3113403;633.9243164;607.4013672;590.7949219;548.8474731;539.9418945;520.8544922;509.8527527;485.79422;469.5531921;439.7460632;430.0773621;409.5013428;406.9498901;398.5819397;374.1547852;352.9788818;336.8712769;325.1222839;322.3190613;313.8384094;297.8627014;294.8024292;287.0975037;281.2809753;279.0339661;262.8566895;260.3670654;257.3973389;246.33284;238.397583;235.844696;228.3433533;225.2082825;223.5048981;213.6939697;210.1356354;203.3854218;196.6462708;192.2512665;190.592514;180.9456635;177.7116241;170.8519745;165.3485718;161.8638153;155.1796265;154.2295837;150.4643707;150.2065887;145.9930878;143.1699219;141.5796814;137.6104431;132.8745728;128.4703064;127.780365;125.7613373;124.2704697;122.2401352;118.4996033;117.3807907;114.7461395;113.3160858;108.8351669;107.5064392;106.5741806;103.3990173;100.6769562;99.49021149;97.8151474;93.91580963;91.88742065;89.38719177;87.42606354;87.01718903;85.26998901;81.94768524;81.14612579;79.75167084;78.71562958;78.01559448;77.60608673;74.23090363;73.55490875;72.84207916;70.90511322;70.53814697;69.96344757;67.8634491;67.21188354;66.57298279;64.86739349;64.16236877;61.99466324;60.99743652;60.21356583;58.96094894;58.85609818;57.71131897;55.09598923;54.95602798;53.5347023;53.18728638;52.22359085;51.29406738;50.36639786;49.48598099;48.4540596;48.19463348;47.37474442;46.17469788;45.11671448;44.43402481;43.91145325;42.8522644;42.37514114;41.17264938;40.60437775;39.84593582;39.31612778;38.63947296;37.39178467;36.53873444;36.05292511;35.51924133;35.26793289;33.4001236;33.03500366;32.43680954;31.99769211;31.3087616;30.79861069;30.10655594;28.72811508;28.64820671;28.19655418;27.48143005;27.12154198;26.52732468;25.44918251;25.25902748;24.72166634;24.42133331;23.46081924;22.97682762;21.46201134;20.93476677;20.6320591;20.04372787;19.50213814;19.25159645;18.14526749;17.11966133;16.22656631;15.99270535;15.76535416;14.96906567;14.3593483;13.7524128;13.06392002;12.35592556;11.94556236;11.55527878;10.45206928;9.725201607;9.176671028;8.800685883;8.62207222;7.991844177;7.786589146;6.662045479;5.411428928;4.684175491;4.344164848;3.997220278;3.526224852;3.026153803;2.831142902;2.474784136;1.629370689;1.227024913;0.4522840977
01500;18384.37305;4459.787598;3322.851074;2738.092041;1972.325317;1915.449707;1518.20874;1323.385254;1276.647217;1173.783447;1078.070679;907.0561523;893.1235352;875.7268066;774.0407715;742.0318604;701.2728271;686.0330811;633.7302246;605.6358643;591.4348755;548.8300781;539.12323;519.7857056;510.1542358;484.776825;468.9124146;439.020813;429.2511292;407.8511963;406.7009583;398.7501831;374.3702698;351.8745117;335.0467224;323.9591064;321.4894409;313.4002686;296.3920288;294.4531555;288.9713745;281.3578491;277.5100403;262.7024841;260.4119568;256.2913208;246.4277954;238.7271423;235.9214935;229.5228882;224.9917297;223.6688232;214.4496002;210.2896729;202.6834106;196.7873535;192.4406128;190.0940399;181.039856;176.4621124;170.5972137;164.8145142;161.039978;155.5247498;153.8246002;151.1847687;149.2030182;146.0609131;142.4246368;139.968399;137.0672302;132.4273834;128.6543274;125.965538;124.6285172;123.3231277;120.402504;117.7627487;116.6335831;114.2029266;112.6643295;109.8936386;106.9717636;106.219017;103.9077301;101.7823334;97.65911865;96.65138245;94.4434967;90.69678497;88.61400604;87.76901245;86.10357666;84.59529877;82.67790985;80.89253235;79.71580505;77.57516479;77.24187469;76.50106812;74.71969604;72.96464539;71.50016785;70.9361496;69.73786163;68.54845428;66.91739655;66.25141144;65.63447571;64.18522644;62.8124733;61.65002823;60.69927979;59.36158752;59.00140762;57.90432739;56.42483521;54.98168564;53.99788666;53.33231354;52.48389816;51.44745636;50.99036407;50.31771088;48.42236328;48.05260086;46.97099686;46.17750931;45.76892471;44.62350082;43.88279343;42.70314789;42.1272583;41.89957809;41.11795425;40.68738556;39.79133224;39.39087296;38.70895767;38.14562225;36.80113983;35.85213852;35.05144119;34.53509903;33.58845139;32.68039322;31.76622009;31.3181076;30.90379143;30.68383217;29.61959267;29.31302261;28.56902313;28.52815247;27.42863274;26.91229248;26.45700073;26.12980652;25.68723106;24.76675606;23.89479065;22.8502121;22.59603882;21.26608849;20.94331932;20.64388847;20.3862915;19.16360092;18.75603676;18.16047287;17.12142754;16.66267395;16.27430153;15.79882812;14.66786003;14.5105772;13.28397369;12.9248867;12.88275528;11.42591953;11.2651701;10.42438507;9.889484406;9.210611343;8.859579086;8.713827133;8.273881912;7.318549633;6.638941288;5.684728146;5.647397518;5.192408085;4.818232536;4.187193394;3.828777075;2.688815594;2.542622805;1.709778666;1.127594709;0.619307816
01550;18384.22656;4460.587402;3322.388184;2738.402588;1973.440063;1914.360596;1517.811523;1324.410156;1276.358887;1173.111572;1078.109131;906.6828003;891.6672974;875.8623657;774.1864624;742.5595703;700.0305176;686.3637695;633.1223145;604.5585327;591.6801147;548.5499268;537.9675293;519.5393677;510.1727295;485.4044495;468.6730652;438.561615;428.4801025;407.9742432;407.3797607;398.5762939;372.3474121;352.3557739;335.1159973;324.497345;321.0523071;312.5213013;295.5948181;294.3871155;287.9668884;279.5852051;276.5797119;262.6959229;259.4954224;256.2898254;245.8376007;238.3760681;234.8790588;227.6868439;224.7051392;223.9713898;213.3999634;210.1648102;202.6323242;195.9101868;190.1246033;189.1809998;179.5255585;175.696991;170.118866;164.902771;161.6089783;154.3454895;152.2247925;150.0275421;148.6807251;145.6013184;142.7885895;139.3382874;136.7228851;132.4634094;128.9923553;125.7836761;125.3176804;122.7253342;119.637619;118.146965;117.237442;114.6174393;111.786972;108.2653427;106.3002472;105.2536926;102.5984497;99.86155701;97.04878998;95.38972473;94.02842712;90.5477066;87.59638977;86.82106781;85.78125763;83.88711548;82.35155487;81.41278839;79.06542206;77.76270294;76.39183044;76.08591461;73.84145355;72.59048462;71.49782562;69.4980545;68.64910126;68.39723206;66.4186554;65.1679306;64.52386475;63.54110336;62.76345825;61.28649139;59.84357071;58.58755875;57.76848984;57.37388611;55.82210541;54.63445663;53.94457626;52.37024689;51.02811432;50.33274841;50.18821716;49.33956146;49.11705017;47.71503448;46.58057785;45.64136505;45.29957962;43.2136879;42.67511368;42.11073303;41.5168457;41.22256851;40.05205536;39.87559891;39.4419632;38.86613464;37.80212784;36.87315369;36.44070816;35.81522369;34.46121979;33.94459534;32.81407547;32.29517365;32.00715637;31.57209587;31.16059685;30.52370453;29.54273605;28.38402939;27.96080399;27.54175186;26.92606163;26.51858902;26.50080681;25.62265587;24.70832825;24.04951286;23.49019051;22.23850632;21.87676239;21.10876656;20.93194008;20.19493866;19.70438766;18.68577194;18.06533241;17.72562599;17.13325119;16.84695435;15.88922977;14.72849464;14.39019775;13.6827364;13.03434563;12.56393719;12.2567234;11.25489616;10.94071102;10.50046349;10.2043457;9.039384842;8.838398933;8.197737694;7.632725716;7.009043694;6.683907509;6.317345619;5.486665249;4.700647831;4.178061485;3.76053071;3.343673944;2.949667454;1.892786026;1.399016738;1.224053264;0.01985648088
01600;18384.0957;4459.756836;3323.010254;2737.651855;1972.726562;1915.713379;1517.962769;1325.094238;1277.741943;1174.639404;1078.342651;906.1443481;891.8057251;874.9658203;773.1233521;742.942688;700.9605103;686.2080078;633.8631592;604.4180908;592.9160156;548.4920044;539.4821777;519.4853516;508.9792786;485.1671143;469.0992432;437.8355713;428.2967529;408.6010437;407.6948242;398.0827942;373.2311707;351.9903564;335.8065491;324.8493958;320.4165344;313.5123291;295.0931396;293.9655151;287.9977722;279.6967773;276.7367554;261.8913269;259.3534241;257.526123;245.072525;238.209259;234.1739044;228.9883728;225.5550385;222.8740845;214.6043091;208.5968628;202.7355042;195.3326721;190.2247162;188.5536804;181.4673767;175.6215973;171.1632233;163.3874054;161.3827667;154.8030548;152.3371124;149.2228088;147.5257874;146.3060608;144.4752502;138.2661896;136.5010376;132.5843353;128.7243805;126.7270584;125.5135803;123.2373276;119.7082214;119.2475815;117.5248718;113.9764404;111.1027298;107.2145004;105.32267;104.7963333;102.1993713;99.78984833;97.60925293;94.992836;93.8760376;89.5975647;88.16477966;87.71109009;86.51329041;83.44342804;82.58351898;81.13889313;79.43652344;78.29475403;77.35032654;75.74937439;73.72718811;72.52975464;71.46260071;70.57171631;68.91405487;67.85141754;66.22309875;65.6914444;63.92095947;63.49621964;61.66241074;60.70330048;59.53591919;58.85140991;57.93193054;56.49826813;55.46818542;54.37573242;53.40868378;52.43815613;51.58305359;50.83375168;50.26026154;49.57511902;49.15282059;47.52415848;45.83643723;45.64160538;44.76694107;44.12168503;43.13425064;42.55651093;41.53529739;41.24544907;40.56742859;40.34723663;40.12586594;38.82494736;38.39597702;36.81202698;36.21207428;35.25445938;34.89474869;34.56945801;33.74816895;32.80446625;32.04833221;31.82193947;31.67526817;30.75987053;30.3427372;29.44448471;28.59305;27.7955761;27.31715012;26.54278183;26.18363762;25.70150185;25.06048584;23.97379112;22.94924545;22.38815308;21.77677155;21.39372253;21.03602982;19.89648247;19.80880737;18.73877907;18.43546486;18.30888367;17.73500824;16.57644081;16.11977959;15.4840765;14.50531387;13.60946274;13.23605347;12.80355263;12.14647102;11.11048889;11.0124321;9.94611454;9.684817314;8.724163055;7.90749073;7.47016573;7.45430851;6.846277714;6.506406784;6.089053154;4.763865948;4.045802593;3.80927825;3.377732038;2.893095732;2.239143133;1.81560123;0.9470008612;0.410169065;0.05679789186
