3150;30924.44336;5014.007812;2531.406738;1405.136963;1038.889893;891.0988159;735.0091553;703.552063;513.784729;489.1025085;444.8214111;362.4090881;335.5736694;303.2481384;268.6608276;247.1816101;221.3750458;201.0089264;183.8816071;158.020752;155.4974518;140.0496521;136.8952179;124.0733719;118.6438293;117.4129791;108.5862274;105.196785;98.44172668;96.27482605;90.28964996;85.51728821;84.11331177;82.77532959;80.2401123;78.04732513;75.57112885;72.73543549;68.32421112;65.44766235;64.71500397;63.04436493;58.47999573;56.46372986;55.64158249;54.70230865;48.75567245;48.48540878;46.63593674;45.44106674;45.06096268;44.20861435;40.6062088;40.08541107;39.13675308;38.07330704;36.88834763;35.92502594;35.27469635;34.88454056;34.29092407;33.80318069;32.31396103;31.65526581;31.37050247;30.38072968;29.57133102;29.4262352;28.54079437;27.97429466;27.39016533;27.03281593;26.51795769;25.90203667;25.41742325;25.28481674;24.20214844;23.87322044;23.78084564;23.32788658;22.94905472;22.37394714;21.97980118;21.68062592;21.58898926;21.21771049;20.75252724;20.14998245;19.92437553;19.75625038;19.47489166;19.26820755;18.83303452;18.0919323;17.95254326;17.81289673;17.42394447;17.3261776;16.92185783;16.8250103;16.73670387;16.41090965;16.14547348;15.97583199;15.88383293;15.71080494;15.50695419;15.42458534;15.22420692;15.03968143;14.72719383;14.52682209;14.38881683;14.0710783;13.83062363;13.80070782;13.28123188;13.12264347;12.90668678;12.7174263;12.58424664;12.31101418;12.21836662;12.00788879;11.76831055;11.48704815;11.39226913;11.24668217;10.9237709;10.83509064;10.75360775;10.53838539;10.34064007;10.1943779;9.943552017;9.896205902;9.664956093;9.467402458;9.431195259;9.242600441;9.121684074;9.047160149;8.807159424;8.57495594;8.322106361;8.286898613;8.172250748;7.938607216;7.845591545;7.517075539;7.435010433;7.300067425;7.21598959;7.098537445;6.87878561;6.759926796;6.590303898;6.480524063;6.255605221;6.182209015;6.029530048;5.853287697;5.693975449;5.564389229;5.35796833;5.275681496;5.194917679;4.873650074;4.696691036;4.653824806;4.35570097;4.128973007;4.0548563;3.961126566;3.746264935;3.572679758;3.315813065;3.257695198;3.063210011;2.891239405;2.806298494;2.764271498;2.344980717;2.326611042;2.153422356;2.038042068;1.804366708;1.675832391;1.468562722;1.348295569;1.311470747;1.021175027;0.9113374949;0.8147028685;0.7298920155;0.6090021133;0.4867758751;0.2645826638;0.1265158802;0.08512399346
3200;30924.03711;5014.214844;2531.880371;1404.650269;1039.200073;890.3748169;735.1540527;703.8207397;513.0401611;489.4007568;444.1925354;361.8260498;335.151123;302.8966064;268.2115173;247.4911652;220.5332794;200.9234619;184.2636414;158.2014465;155.5679016;139.7791748;137.1804657;124.4618683;118.7982559;117.6984634;108.4768677;105.5064774;98.18717957;95.67282867;90.45491791;86.36584473;84.11860657;83.10581207;80.52966309;78.76721954;75.49699402;72.64889526;68.28553009;66.1444931;65.17779541;63.01592255;58.37530518;57.06635284;55.92163849;55.15540695;49.1116333;48.1072998;46.44286728;45.64411926;45.37353134;44.22947693;40.99471664;39.97418976;39.71326065;38.00127411;36.35375214;35.71559525;35.40032959;34.84614182;33.98308945;33.64525986;31.90487099;31.44190598;31.12078667;30.1779232;30.02156448;29.08613396;28.52640343;28.15340042;27.66078568;26.5769577;26.37926865;26.00046921;25.08911705;24.94784546;24.51792717;23.92781448;23.69818878;23.24568939;22.5508213;22.16947937;21.66743279;21.29389954;21.16482353;20.67751503;20.41031837;20.22284889;19.97974586;19.68105888;19.47673225;19.03764534;18.87047577;18.24049759;17.98521423;17.76625633;17.49931526;17.24839973;17.02485466;16.81579018;16.49319458;16.36724472;16.1162014;15.89962196;15.63747978;15.50720024;15.34571648;15.14534378;14.96723747;14.87126255;14.75313473;14.36918736;14.21639729;13.96512985;13.92579365;13.52165413;13.46069813;13.3470068;12.95862007;12.82751179;12.62867546;12.54385948;12.39146709;11.99690056;11.85151005;11.63572884;11.45002079;11.21891689;11.01233959;10.9984951;10.81660652;10.57800007;10.47856522;10.21222687;10.05187988;9.777479172;9.710861206;9.629618645;9.430981636;9.385027885;9.159375191;8.942747116;8.847711563;8.64290905;8.395497322;8.290608406;8.10463047;7.923671722;7.917150497;7.823496819;7.46972084;7.330378532;7.176141262;6.98218441;6.880567074;6.807003498;6.678910255;6.500747204;6.297099113;6.233248711;6.035875797;5.847128391;5.627036572;5.426744938;5.387605667;5.250185013;5.119898796;4.709712029;4.670599461;4.541814804;4.353648186;4.291637421;4.062664509;3.819956779;3.683226585;3.514894009;3.321537971;3.211984873;3.105375051;3.054437637;2.77699542;2.668982267;2.547185898;2.430670977;2.170037985;2.004184008;1.949861646;1.877825856;1.741569877;1.613008022;1.334350467;1.223418474;1.0377599;0.869430542;0.7905675769;0.5042655468;0.3512948751;0.3369493783;0.2585001886;0.06799340993
3250;30923.76367;5014.229492;2531.454102;1404.452393;1038.882812;891.1314697;734.9291382;704.4401855;513.22052;489.9071655;444.6908569;361.4519043;335.0731812;302.4711304;268.0355835;247.4058685;220.7674713;200.7495422;184.4425354;158.3910828;155.4633942;140.0396423;137.0553589;124.5303955;119.1713104;117.2995148;108.8047638;106.4156036;97.99777222;95.15604401;90.65816498;86.17066193;84.47592926;83.01845551;81.31056213;78.75640106;76.15314484;72.84418488;68.0588913;66.16938782;65.29999542;63.3120079;58.25504684;56.67303467;55.77731323;54.70563126;49.30737305;48.44657135;46.82577896;45.5219841;44.54405975;44.34499359;41.03985214;40.02025604;39.15658951;37.80540085;36.35781097;35.96313477;35.42873764;34.88953018;33.7683754;33.12769318;31.9931469;31.38765144;30.64621353;30.44712067;29.06298256;29.02485466;28.77146721;28.19381714;27.55229378;26.93429947;26.42568588;26.31798363;25.44210815;25.2589798;23.926054;23.65556526;23.3646698;22.9092598;22.72763062;22.27929878;21.88119316;21.33866882;21.03657532;20.53717232;20.29398727;20.05507088;19.92619705;19.78558731;19.27901649;18.94048309;18.75836754;18.1943512;17.83011055;17.4749279;17.32717323;17.26922798;17.08105469;16.5735817;16.34397888;16.20149803;16.08157539;15.81997585;15.78798389;15.43855667;15.22116852;15.0601368;14.86183548;14.55163479;14.51524353;14.36894035;14.08705902;13.76428986;13.73693085;13.36640263;13.18093681;13.04817104;12.81437302;12.60168839;12.27832794;12.20534706;12.13107395;11.76663685;11.61987591;11.51227283;11.20863342;10.99285984;10.8319006;10.71499443;10.63139534;10.41546154;10.24472618;10.15242767;9.965238571;9.923027992;9.770545006;9.521238327;9.318222046;9.24114418;9.011034012;8.986852646;8.649472237;8.534220695;8.241967201;8.08867836;7.845348835;7.702929497;7.612027168;7.528954029;7.402563095;7.234782219;7.137554169;6.951524734;6.810523033;6.58350563;6.501177788;6.351605415;6.272798538;6.101026535;5.887484074;5.642962933;5.539969444;5.358754635;5.287789345;5.147548199;5.00097084;4.783132076;4.546298504;4.488503456;4.327901363;4.183299541;4.058664322;3.89018774;3.836065769;3.633597612;3.380674839;3.332715988;3.143465519;3.061563969;3.002209187;2.841550827;2.685344696;2.482338905;2.37549758;2.198604107;1.98933506;1.768877506;1.580181599;1.534564018;1.416022301;1.123212576;1.00385344;0.8083768487;0.7142166495;0.6491804123;0.6087721586;0.4071077406;0.1863079369;0.09679695964
3300;30923.6582;5014.461426;2530.911621;1404.388428;1038.782715;890.9559937;734.5744019;705.1141968;513.5063477;489.3591614;444.1501465;361.9975586;335.565094;302.6685181;267.939209;246.4915924;221.0194397;200.2785797;183.8360443;158.0363312;155.3920288;139.3243713;136.8757324;124.5267715;118.6343536;117.2724686;108.4831009;105.6783142;97.53247833;95.33052826;90.14968872;86.29626465;84.33583832;82.63381195;80.62837982;78.39576721;76.061409;72.6062088;68.42485809;66.00552368;64.96817017;62.42434311;57.54767609;56.42820358;55.38026047;54.79324722;48.83295822;47.84593201;46.40519714;45.83584595;44.57043457;44.00626373;40.34796524;39.80205536;38.59193039;37.15280533;36.12503433;35.38954544;35.24985886;34.26344681;33.89693832;32.69871902;31.93105888;31.08761406;29.84820175;29.44462204;28.82954597;28.57855988;28.09720612;27.34032059;27.1049614;26.62132835;26.43928719;25.95008087;25.33213806;24.86163139;24.11184311;23.7556076;22.97197533;22.7128334;22.22186279;21.86116028;21.2389698;20.84818649;20.61036491;20.33820152;20.06289291;19.6082325;19.54250336;19.22667694;19.13266945;19.06797791;18.59292793;18.1133213;17.78468895;17.4895668;17.16521645;16.84109306;16.59648323;16.52092171;16.4416256;16.00518036;15.90059566;15.62293243;15.54633808;15.35048389;15.13597488;14.86083412;14.75114059;14.48304081;14.37679386;14.21879959;13.79195404;13.7027235;13.47380733;13.11663723;12.99588871;12.78582478;12.5678091;12.47489166;12.33950615;12.20903969;12.06884861;11.84188175;11.71469975;11.53275585;11.14260578;11.07431889;10.97445965;10.88394737;10.71547604;10.41950607;10.3459959;10.23070812;9.923834801;9.772839546;9.495067596;9.360890388;9.14384079;9.007554054;8.777463913;8.71531105;8.53975296;8.406410217;8.262383461;8.059524536;7.982398987;7.735780239;7.601388931;7.525009155;7.317093849;7.16674757;6.905623436;6.71727705;6.689756393;6.542040348;6.405939102;6.235151291;6.142442226;6.021281242;5.679348946;5.607189178;5.243161201;5.156597614;5.122414589;4.945801735;4.872733593;4.613470078;4.516654491;4.44357729;4.210884571;4.124800205;3.958542109;3.794608355;3.74453783;3.588434935;3.381102562;3.151063919;3.118593931;3.00019455;2.908608198;2.764791489;2.443597317;2.309395313;2.223720074;2.108867168;2.048453331;1.921317577;1.727459311;1.608889699;1.487845778;1.298320293;1.1739223;0.8562187552;0.8003092408;0.6628192067;0.6407415867;0.5141551495;0.1332593709;0.04819968715
3350;30924.65039;5014.586914;2530.163574;1404.725098;1038.735474;890.529541;735.3800049;704.9804688;513.6629028;489.2202759;444.1991577;361.5722656;334.9043579;302.8564758;267.7322693;245.9522858;220.3751221;199.8855591;183.4405518;157.7724609;155.9552307;140.091568;136.9713135;123.7799835;119.0090256;117.367012;108.5690536;105.7389908;97.4540863;95.02040863;89.87696838;86.17964172;83.62420654;82.55012512;80.21802521;78.28857422;75.83296967;71.97567749;67.57563019;65.58390808;64.29632568;62.61995697;57.64720535;55.9954071;54.82456207;53.84601212;48.59069061;47.28106308;46.46987915;44.85446548;44.13570404;43.63970947;40.4812355;40.212883;38.0117569;36.7870369;35.67410278;35.37881088;34.77030563;34.08447266;33.46094894;32.54379272;31.81575584;30.80371475;30.19242668;29.16772079;28.55583954;28.39753723;27.99815559;27.60685349;26.89091492;26.26596451;25.76018143;25.56902313;24.92105675;24.71343422;23.94928169;23.48319244;22.9655056;22.73814774;21.84645844;21.77352715;21.38696671;21.0108223;20.80075645;20.16828156;19.90332222;19.66744423;19.44692612;19.29345131;19.03286934;18.50353241;18.29131508;18.05599976;17.95347786;17.24460983;17.04093742;16.88633537;16.75100708;16.62137604;16.19440079;15.85319424;15.7552309;15.50211048;15.3745079;15.17881203;15.00679398;14.83063698;14.38942528;14.17267227;14.0774641;13.75280857;13.69022465;13.486166;13.37910557;13.1074028;12.97734928;12.90983677;12.72174072;12.51686096;12.47516441;11.92791939;11.78898048;11.71575642;11.4906559;11.39381695;11.15528107;10.94920826;10.82113838;10.65861893;10.48915195;10.31441212;10.18533325;10.03449249;9.969303131;9.874878883;9.756884575;9.54758358;9.25351429;9.096430779;8.926706314;8.864211082;8.688804626;8.224690437;8.078718185;7.956359386;7.789746284;7.705367565;7.536975861;7.225744247;7.128411293;7.062307358;6.944256783;6.816614628;6.65937233;6.345043182;6.284275055;6.156319618;5.87569046;5.700083256;5.595948696;5.511008739;5.320812225;5.243466377;4.998443604;4.851026535;4.645405293;4.589784622;4.503791332;4.363107681;4.227789402;4.06342411;3.984652758;3.659359455;3.611496925;3.489885807;3.210573435;3.175412655;3.13108182;2.952959061;2.725519896;2.642488718;2.565273762;2.353457451;2.141877651;2.042889833;1.934339404;1.739937186;1.640206337;1.540468693;1.435378551;1.353815198;1.11673522;1.056153178;0.8848870993;0.6429646015;0.5001494884;0.2809619308;0.1464071721;0.03280465677
3400;30924.66992;5014.643066;2530.116211;1404.818726;1038.722778;890.1126099;734.7729492;704.6697388;513.1083984;488.7808228;444.0332642;361.5465088;334.4073486;302.8571777;268.0282593;246.2277527;220.4251556;199.9804077;183.2991791;157.4997101;155.4126129;139.5518341;136.6838989;123.2422028;118.2147369;116.6117172;108.2462387;106.2318115;96.89590454;95.19836426;89.7565155;85.92668915;83.53380585;82.2773819;79.91845703;77.76829529;75.41925049;72.20052338;67.81842804;65.09801483;64.17044067;62.06004715;56.99504089;55.55970001;54.34015656;53.62713242;48.83660889;47.51262665;45.95365906;44.69089127;44.16043854;43.4925766;40.61572266;39.74555206;37.54668045;36.4140892;35.73661423;34.76740646;34.58256912;33.2320137;32.65516281;32.37294388;31.14206505;30.4071846;29.54217148;29.40558624;28.79972076;28.59442139;27.93536758;27.39870644;27.09809494;25.82640266;25.66869736;25.14256668;24.86479568;24.57180595;23.97855186;23.21858788;22.66041565;22.55745888;21.69374084;21.55643082;21.28646851;20.98498344;20.61179733;20.20357132;19.88900757;19.47310066;19.25766754;18.94856834;18.62226868;18.41995239;18.3493824;18.11947632;17.90722084;17.30846596;17.06274605;16.94179153;16.70647812;16.41776848;16.2009716;15.87182903;15.7493782;15.49815464;15.23553181;15.08881283;14.9431591;14.82806015;14.53462219;14.30728817;14.15754223;13.97549438;13.59751701;13.47552872;13.2927103;12.98527622;12.7940073;12.75956345;12.61366272;12.40117931;12.27653027;12.20539665;11.86294365;11.63539791;11.5618639;11.17650509;11.06076622;10.92358398;10.56183624;10.54413319;10.4426899;10.28013802;10.07286644;10.0455265;9.778935432;9.63711071;9.526028633;9.327710152;9.083146095;9.05388546;8.867685318;8.581954956;8.506145477;8.302289963;8.131879807;7.939194202;7.807713032;7.519011497;7.421904564;7.236343861;7.069491386;6.915099621;6.749876499;6.672352314;6.512357712;6.417512417;6.252229214;6.132548332;5.761320591;5.729509354;5.644949913;5.551687717;5.404421806;5.228548527;5.190078735;5.031016827;4.915465832;4.702275753;4.571414948;4.418622971;4.224303722;3.990804195;3.849024534;3.722948313;3.712538004;3.481794119;3.360893726;3.266145468;3.138716698;3.014302015;2.967174768;2.804810762;2.704011679;2.408154011;2.309434414;2.062382936;1.83327806;1.757932901;1.565029383;1.505170584;1.30998075;1.257698894;1.116049409;0.9289219975;0.8617909551;0.7190247178;0.6191591024;0.3517755866;0.2147129327;0.008258412592
3450;30924.60742;5014.194336;2530.291992;1405.375;1038.6875;889.9586792;734.762207;705.0438232;513.4587402;488.5470581;443.5313416;361.1132507;334.2950745;303.1113281;268.0885925;246.2255707;220.3085327;199.7173767;183.1735535;157.9701996;155.2406464;139.4646149;137.0193176;123.5102005;118.5142365;116.4100952;108.0759583;106.1990891;96.96616364;95.34752655;89.3635788;85.69675446;83.41638947;82.29156494;79.5124588;78.08238983;75.29631042;72.17910004;68.08731079;64.79095459;64.19462585;62.09068298;57.17898178;55.27415085;54.57742691;53.76821899;48.90263748;47.77625656;45.354702;44.4452858;43.62392426;43.27645874;40.58214188;39.78413773;37.76589966;36.80048752;36.01499176;34.91246796;34.48953629;33.30312347;32.85661316;32.40785217;31.06346703;30.31202507;29.85043526;29.21260071;28.55227661;28.415308;27.91717339;27.11341095;26.88013268;25.55221748;25.15267181;25.06456757;24.60364151;24.16500092;23.6674366;22.93845367;22.36919403;22.26238823;21.78917885;21.56032372;21.45180893;21.34799194;20.50814819;20.25063896;19.88839912;19.51919556;19.15988541;18.86162186;18.42158508;18.37293434;17.97886467;17.86218643;17.45304871;17.30340767;16.97630882;16.59146309;16.57631874;16.21217155;16.12301636;15.71103382;15.66350079;15.25347519;15.06776333;14.94242477;14.74356079;14.60103416;14.33968639;14.16545105;13.92066574;13.65632057;13.56497955;13.45747471;13.36506557;13.14412498;12.82744694;12.67142105;12.58101654;12.4583931;12.24914074;12.17167473;11.95877457;11.65327644;11.52621746;11.412714;11.07317066;11.02778053;10.78613663;10.70066166;10.42850399;10.24280357;10.14562511;9.851781845;9.765244484;9.670413971;9.501773834;9.351084709;9.145849228;9.018040657;8.886053085;8.523640633;8.486662865;8.254533768;8.061000824;7.768392086;7.699158192;7.468268871;7.434249401;7.365447044;7.149582386;7.069816589;7.017486572;6.789275646;6.744619846;6.370583534;6.281559467;6.246744633;5.955135345;5.860757828;5.597699642;5.503976822;5.286843777;5.258502483;4.96474123;4.674079895;4.523508549;4.39491272;4.262795925;4.200494289;3.997401237;3.801008463;3.701780558;3.616832733;3.452956676;3.385404587;3.191589117;3.080955029;2.914242744;2.77874136;2.674020767;2.447762489;2.355224848;2.179442167;2.003360748;1.893969417;1.848868728;1.647206545;1.631672382;1.451093078;1.287819624;1.197647452;1.066700935;0.8045051098;0.7855134606;0.5949228406;0.4629263282;0.2979841232;0.132224828;0.03566985577
3500;30925.13672;5014.248047;2530.55542;1404.538574;1038.597046;890.1780396;734.9415283;704.6083984;512.916748;488.5898743;443.6510315;361.0140076;334.1895752;302.6204224;268.0233459;246.5477448;220.1289825;199.6440582;183.2642059;157.3172302;155.312149;139.2819672;136.9578857;123.6724091;118.4755478;116.4053955;107.5676651;105.5504913;96.92115021;95.28093719;89.53285217;85.75138855;82.89334106;82.29290009;79.15934753;77.59853363;75.10540771;72.14393616;67.81750488;64.99349976;64.46579742;62.09292603;56.94232178;55.22166824;54.32711792;53.14776993;48.27563095;47.64984131;45.54540634;44.60560226;43.74781799;43.44217682;40.28084564;39.55034637;37.86651993;36.27495193;36.01663589;34.89706039;34.24681473;33.324646;32.9768219;32.6594429;31.23742104;30.371912;29.36042213;29.00603294;28.86142349;28.57454872;27.73622131;27.09592819;26.6475544;25.93681908;25.12325096;25.00414658;24.44163895;24.07724571;23.43263435;22.93834305;22.79455185;22.6103611;22.1390686;21.49293137;21.39987755;20.89352417;20.38710976;20.23099899;20.04714775;19.40885353;19.05774498;18.84697342;18.70721436;18.22125244;18.00547218;17.68394852;17.29297829;16.90621185;16.67428398;16.52579308;16.27817726;16.24194717;16.04384422;15.74546528;15.69944096;15.11222458;15.07636452;14.90105629;14.81657124;14.53841114;14.30805111;14.18994427;13.97566128;13.80153561;13.54918766;13.3990612;13.30840206;13.07657146;12.79960918;12.58552361;12.55324745;12.43088722;12.12221146;11.9594574;11.7787981;11.57574558;11.3642931;11.33218861;11.25028801;11.13305855;10.98321152;10.61834431;10.48649693;10.16407681;10.06561565;10.05868053;9.899804115;9.693668365;9.500101089;9.418949127;9.188696861;8.934100151;8.628528595;8.54585743;8.410177231;8.243916512;8.170508385;8.063792229;7.951838017;7.586599827;7.44884491;7.354473114;7.336221218;7.178437233;6.946769238;6.910966396;6.672543049;6.490528584;6.377481461;6.276553631;6.132841587;5.98654747;5.821045399;5.384017944;5.279014587;5.068342686;5.025379181;4.814828396;4.704231739;4.65418911;4.375771523;4.282316208;4.141252995;4.01599741;3.896088839;3.665364027;3.548398256;3.449000597;3.353753567;3.168996811;3.099099398;2.796329975;2.684345245;2.441944599;2.338756561;2.217998505;2.090523243;1.901471376;1.806555033;1.643016934;1.457152724;1.391074538;1.278818369;1.225465298;0.9301848412;0.789873898;0.6578463912;0.6140986085;0.4270459712;0.3225696981;0.2332290411;0.01981621049
3550;30924.83398;5014.359375;2530.753418;1404.6875;1038.91272;889.9024658;734.7600708;705.2457886;513.2393799;488.3433533;444.028656;361.1425171;334.7677002;302.1707764;267.4320984;246.768158;220.0710754;199.7462158;183.4883881;157.330246;155.3216553;139.2684784;137.0840912;123.6228714;118.0315552;116.4537888;107.7728195;105.8563004;96.85477448;94.82273102;89.25485992;85.69107056;83.19572449;82.54555511;79.9415741;77.83883667;75.82469177;71.98545074;67.66332245;65.49729919;64.29619598;62.27376556;57.05327225;55.53323746;54.20640564;53.56573486;48.61830902;47.80663681;45.40932465;44.81413269;43.13833618;42.87889481;40.27617264;39.59332657;37.79109573;36.5314827;36.02408981;34.41259766;34.342556;33.3332634;32.89684677;32.19143295;31.20141983;30.20386887;29.30653763;29.06171036;28.79756165;28.07037926;27.49428558;27.07972717;26.56249809;26.12319565;25.58485031;25.16143036;24.55605507;24.19090462;23.75020027;23.51453972;22.66768074;22.21700859;21.87488556;21.492136;21.28816795;20.8255558;20.65474701;20.24363899;19.67653275;19.41559792;19.06245804;18.99424934;18.75580025;17.95230484;17.77704811;17.44296455;17.34719276;17.18291473;16.72052765;16.54473686;16.30369568;16.08210754;15.94007015;15.76447582;15.65924263;15.26037025;15.20371532;15.14537525;14.85712624;14.58940411;14.49306488;14.33246422;14.09411526;13.92604542;13.71071434;13.28092098;13.05390263;13.00431156;12.9176569;12.81224251;12.56570053;12.40164757;11.97959614;11.82517815;11.75755405;11.65398407;11.40382195;11.37766647;11.10332966;10.77045822;10.62743378;10.58374786;10.42876053;10.25947475;10.07670593;9.914853096;9.591173172;9.428115845;9.333637238;9.26773262;8.916245461;8.883892059;8.694561958;8.522949219;8.371848106;8.246748924;7.964326382;7.7927742;7.601696968;7.559068203;7.467438698;7.242182255;7.133478642;6.97833252;6.879840374;6.780540466;6.677794933;6.446052551;6.346671104;6.214703083;6.14546442;5.932034016;5.672544003;5.536935806;5.368460178;5.118153572;5.110627651;4.91489315;4.779686928;4.455714703;4.357248783;4.259480476;4.07968092;3.92524457;3.853947163;3.624431849;3.534700632;3.334415197;3.133990765;3.097197771;2.846028328;2.638048887;2.593564034;2.472470045;2.409787416;2.201190948;2.141313314;1.984072328;1.930540204;1.707833648;1.694257617;1.510647535;1.328074336;1.308299541;1.126359701;1.011977553;0.7734809518;0.6114028096;0.4261299074;0.3545078039;0.2039691508;0.09554066509
3600;30924.19727;5014.282715;2530.871094;1404.383789;1038.995972;889.9780884;734.6291504;705.2692871;512.7648315;488.5043945;443.488739;361.0742798;335.2637329;301.4860229;267.8786926;246.5290375;220.0771637;199.6644287;183.4858398;157.4464417;155.3535614;139.2056885;136.9482422;123.690239;117.8652954;116.9775162;107.8733521;105.6262283;96.76858521;94.63824463;89.35572815;86.55515289;83.0860672;82.33998108;80.15242004;78.29843903;75.6290741;71.63478851;67.37433624;65.59280396;64.4824295;61.79608536;57.10809326;55.65010834;54.7377243;53.17564392;48.85454559;47.95378494;45.89260101;44.3816185;43.21783829;42.67871094;40.12876511;39.05182648;37.98782349;36.84257507;35.4692421;35.14743805;34.58182526;33.85441971;32.71964264;32.2378006;31.0543232;30.74514961;29.62211037;28.74139977;28.21444511;28.0318222;27.30663681;27.04325294;26.23435974;25.51323891;25.13673401;24.74435425;24.29350853;23.78086853;23.63869667;23.25713921;22.42107391;22.20402718;21.50304604;21.14840126;20.96830177;20.77331543;20.35670471;19.88750267;19.58841324;19.22256088;19.02736282;18.6386795;18.59512711;18.1577282;18.1096077;17.81606674;17.41296387;17.16856575;16.84851837;16.4984684;16.35095978;16.12495232;15.60484886;15.52557182;15.19993687;14.95687675;14.9281292;14.8877058;14.57259178;14.31735325;14.09798908;14.07338047;13.76308346;13.53974915;13.37609863;13.29534721;13.06446171;12.96354961;12.82133102;12.6628046;12.38757133;12.35738659;12.09713364;11.99433422;11.81517887;11.66516781;11.50407124;11.14324951;10.95121479;10.75380135;10.71103477;10.54169941;10.44478607;10.13658619;9.920845032;9.862290382;9.615636826;9.307977676;9.232456207;9.0861063;9.061553001;8.734176636;8.645282745;8.555878639;8.408829689;8.217864037;7.935562611;7.901321411;7.820926666;7.592404366;7.545423985;7.35195303;7.209609985;7.081106663;6.966719627;6.729307652;6.574671745;6.380871296;6.154548168;6.075892448;5.942144871;5.779875755;5.682627678;5.356843948;5.279420853;5.228597641;5.083600044;4.744660378;4.699697018;4.551864624;4.183262348;4.095044136;4.047608376;3.893823147;3.693160772;3.5300982;3.273427963;3.221904039;3.105130434;2.901353121;2.830840826;2.686383009;2.604813099;2.363582373;2.243994474;2.054660559;2.005681276;1.85779953;1.79068625;1.659042597;1.363469958;1.322480798;1.183527946;1.138460875;1.021315575;0.7785857916;0.6994344592;0.5611453056;0.4692012966;0.2720053792;0.1937713325;0.0865149647
3650;30924.0625;5014.197754;2530.913574;1404.356323;1038.700195;889.7166748;734.732605;705.6210938;512.8572998;488.516571;443.2758179;360.9226685;334.9744263;301.8405151;267.8604126;246.0813599;219.8551331;199.1443024;183.5871124;157.891037;155.090332;138.8656006;137.0601349;123.795372;117.1024323;116.7551193;107.743187;105.2923431;96.62283325;94.58444977;88.62379456;85.47019196;83.47834778;82.3035965;78.96356201;77.74558258;75.23525238;71.86705017;67.46208954;65.22434235;64.05979919;61.80084991;56.87141037;55.47120285;54.15887833;53.20978928;48.70004654;47.33300781;45.81077957;44.36662674;42.8768692;41.97559357;40.05321121;39.15453339;37.29281998;36.26358795;35.20481873;34.74223328;33.76696777;33.3572464;32.69570541;32.07373428;30.77700806;29.95795059;29.626791;28.31533051;27.83215523;27.64874077;27.05985832;26.33045387;26.30951309;25.77490425;24.96865273;24.69299698;24.23349762;23.63492584;23.57193756;23.24823189;22.65915298;22.20676041;21.1981163;21.14595032;20.8981781;20.75382042;20.18889999;19.91705704;19.58602333;19.1490612;19.04080009;18.53909683;18.29995346;18.06078529;17.86025429;17.51391983;17.06744766;16.80150414;16.50769615;16.42681503;16.29865265;15.84333706;15.83187103;15.56167698;15.41380215;15.14099503;15.07999611;15.04792595;14.65915871;14.43838787;14.17463398;13.85039806;13.72127342;13.56351185;13.3965292;13.24736786;13.09492493;12.79847622;12.68550968;12.37706184;12.24173164;12.0800581;11.89292622;11.69001484;11.5085907;11.29625416;11.05013084;10.77177143;10.68872833;10.61137962;10.56949329;10.30905247;10.29680729;10.11725998;9.804700851;9.720445633;9.653992653;9.56429863;9.118906975;9.017346382;8.947012901;8.766523361;8.69410038;8.466178894;8.268342018;8.21212101;8.028209686;7.888572693;7.628014565;7.367290974;7.305327415;7.1445117;7.028867722;6.938596249;6.805121422;6.602196217;6.578884602;6.312580109;6.207426071;6.035375118;5.925570011;5.729034901;5.636628151;5.552596092;5.369066715;5.032880306;4.955093861;4.79786253;4.73462677;4.443378925;4.356940746;4.081288815;4.0602808;3.850284338;3.778018713;3.63673377;3.546286106;3.350995302;3.142845392;2.827376842;2.814668417;2.659453869;2.61580658;2.378544807;2.273370028;2.20191741;2.125930071;1.850278378;1.794845581;1.632038593;1.489643931;1.327117205;1.108635426;1.072033525;0.9796572328;0.8865658641;0.572465539;0.5087815523;0.3819437027;0.2537320554;0.189371556;0.02288530767
